ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1430776936.89807,pg_catalog,pg_pltemplate,44,352,0,0,0,0,0,0,8,0,44,22,0,0,,,,
1430776936.89807,pg_catalog,pg_auth_members,66,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776936.89807,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1430776936.89807,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776936.89807,pg_catalog,pg_shseclabel,44,0,22,0,0,0,0,0,0,0,0,0,22,0,,,,
1430776936.89807,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1430776936.89807,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776936.89807,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1430776936.89807,pg_catalog,pg_namespace,15,90,905,798,0,0,0,0,6,0,3,811,12,1030,,,,
1430776936.89807,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430776936.89807,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_operator,3,2295,624,3034,0,0,0,0,765,0,42,2181,20,1377,,,,
1430776996.89863,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430776996.89863,pg_catalog,pg_authid,648,648,14081,14081,0,0,0,0,1,0,200,14551,670,27492,,,,
1430776996.89863,pg_catalog,pg_statistic,2,798,6559,6344,92,947,0,532,491,165,108,8551,13,14234,72,3550,4,2093
1430776996.89863,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1430776996.89863,public,new_order,4,36000,349440,330360,205942,0,154220,0,49750,15102,484,1735878,646,3148910,,,,
1430776996.89863,pg_catalog,pg_shdescription,48,141,22,0,0,0,0,0,3,0,45,25,45,0,0,0,0,0
1430776996.89863,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1430776996.89863,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1430776996.89863,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_rewrite,3,327,44,44,0,0,0,0,109,0,27,61,2,74,51,75,8,218
1430776996.89863,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_opclass,11,392,689,9605,0,0,0,0,128,0,9,3404,12,850,,,,
1430776996.89863,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430776996.89863,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1430776996.89863,public,orders,6,180000,367223,606699,226942,174720,0,142147,225072,26264,2483,1073621,2762,2398236,,,,
1430776996.89863,pg_catalog,pg_aggregate,2,266,28,28,0,0,0,0,133,0,5,29,2,44,,,,
1430776996.89863,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430776996.89863,pg_catalog,pg_index,64,4216,2308,2804,27,0,17,0,123,17,13,2509,12,2578,,,,
1430776996.89863,public,warehouse,40618,30612,543452,543452,1,188559,0,184993,1,670,93,4569329,2,547095,,,,
1430776996.89863,public,stock,4,400000,4509837,4150090,100000,2066481,0,0,99638,228631,26224,6760465,788,19785816,,,,
1430776996.89863,pg_catalog,pg_tablespace,135,270,5365,5365,0,0,0,0,2,0,156,5366,300,10492,,,,
1430776996.89863,pg_toast,pg_toast_2619,0,0,1646,4699,410,0,350,0,68,56,72,3550,4,2093,,,,
1430776996.89863,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1430776996.89863,pg_toast,pg_toast_2618,0,0,92,289,0,0,0,0,0,0,51,75,4,109,,,,
1430776996.89863,pg_catalog,pg_cast,3,594,4066,829,0,0,0,0,198,0,6,831,6,4135,,,,
1430776996.89863,public,district,83697,768450,728761,728761,10,385501,0,384398,10,132,84,3126430,2,729914,,,,
1430776996.89863,public,order_line,4,1138512,384937,4208173,2351109,1825338,0,1151724,2306612,401260,45123,7630789,16800,9457458,,,,
1430776996.89863,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430776996.89863,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430776996.89863,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,public,customer,6,180000,890014,2208614,30000,363279,0,345930,29994,4011,7542,2808709,394,2007190,,,,
1430776996.89863,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1430776996.89863,pg_catalog,pg_am,136,148,0,0,0,0,0,0,5,0,3,134,0,0,,,,
1430776996.89863,pg_catalog,pg_proc,3,8073,1037,1393,6,0,0,0,2691,0,168,1322,33,2219,0,0,0,0
1430776996.89863,pg_catalog,pg_shdepend,66,66,7482,1871,0,0,0,0,1,0,45,1914,180,7788,,,,
1430776996.89863,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1430776996.89863,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1430776996.89863,pg_catalog,pg_attribute,48,7906,6525,24964,1401,20,1219,3,2491,0,193,11445,57,18925,,,,
1430776996.89863,pg_catalog,pg_database,2567,9882,78230,78184,23,0,22,0,4,0,119,80743,862,94992,,,,
1430776996.89863,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1430776996.89863,pg_catalog,pg_type,3,1093,2196,1837,173,0,151,0,361,0,34,2238,25,5050,,,,
1430776996.89863,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430776996.89863,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1430776996.89863,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1430776996.89863,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_amop,4,1744,768,940,0,0,0,0,436,0,12,948,23,1659,,,,
1430776996.89863,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_amproc,11,1048,509,746,0,0,0,0,344,0,9,504,9,1131,,,,
1430776996.89863,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1430776996.89863,pg_catalog,pg_db_role_setting,66,0,35200,0,0,0,0,0,0,0,0,0,206,34994,0,0,0,0
1430776996.89863,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1430776996.89863,public,history,1,30000,,,218559,0,0,0,218568,0,4747,200358,,,,,,
1430776996.89863,pg_catalog,pg_class,135,20121,8474,7452,122,324,101,69,316,0,33,9876,34,14236,,,,
1430776996.89863,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1430776996.89863,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1430776996.89863,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1430776996.89863,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1430776996.89863,public,item,4,400000,2068460,2066482,100000,0,0,0,100000,0,3845,2073003,276,4146446,,,,
1430776996.89863,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_pltemplate,44,352,0,0,0,0,0,0,8,0,44,22,0,0,,,,
1430776996.89863,pg_catalog,pg_auth_members,66,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1430776996.89863,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_shseclabel,44,0,22,0,0,0,0,0,0,0,0,0,22,0,,,,
1430776996.89863,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1430776996.89863,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430776996.89863,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1430776996.89863,pg_catalog,pg_namespace,17,102,1045,933,0,0,0,0,6,0,3,948,12,1178,,,,
1430776996.89863,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430776996.89863,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_operator,3,2295,647,3057,0,0,0,0,765,0,42,2204,20,1432,,,,
1430777056.90558,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430777056.90558,pg_catalog,pg_authid,649,649,14091,14091,0,0,0,0,1,0,200,14562,670,27512,,,,
1430777056.90558,pg_catalog,pg_statistic,2,798,7362,7141,92,1025,0,607,491,60,111,9539,13,15867,72,4007,4,2382
1430777056.90558,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1430777056.90558,public,new_order,4,36000,405940,383537,237956,0,178930,0,56740,10391,554,2039942,754,3743947,,,,
1430777056.90558,pg_catalog,pg_shdescription,48,141,22,0,0,0,0,0,3,0,45,25,45,0,0,0,0,0
1430777056.90558,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1430777056.90558,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1430777056.90558,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_rewrite,3,327,51,51,0,0,0,0,109,0,27,68,2,86,51,82,8,234
1430777056.90558,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_opclass,15,396,730,10071,0,0,0,0,128,0,9,3573,12,900,,,,
1430777056.90558,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430777056.90558,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1430777056.90558,public,orders,6,180000,426556,749090,258956,202970,0,165309,256701,31961,2771,1291635,3179,2801641,,,,
1430777056.90558,pg_catalog,pg_aggregate,2,266,29,29,0,0,0,0,133,0,5,30,2,46,,,,
1430777056.90558,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430777056.90558,pg_catalog,pg_index,83,4845,2589,3119,27,0,17,0,123,17,13,2826,12,2870,,,,
1430777056.90558,public,warehouse,40618,30612,636890,636890,1,219271,0,215119,1,720,102,5278481,2,641130,,,,
1430777056.90558,public,stock,4,400000,5243980,4823582,100000,2401750,0,0,99594,162005,26415,7872889,793,23004982,,,,
1430777056.90558,pg_catalog,pg_tablespace,135,270,5370,5370,0,0,0,0,2,0,156,5371,300,10502,,,,
1430777056.90558,pg_toast,pg_toast_2619,0,0,1870,5349,466,0,405,0,69,111,72,4007,4,2382,,,,
1430777056.90558,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1430777056.90558,pg_toast,pg_toast_2618,0,0,97,305,0,0,0,0,0,0,51,82,4,117,,,,
1430777056.90558,pg_catalog,pg_cast,3,594,4249,877,0,0,0,0,198,0,6,879,6,4324,,,,
1430777056.90558,public,district,83697,768450,860032,860032,10,448227,0,446901,10,290,89,3566053,2,861409,,,,
1430777056.90558,public,order_line,4,1138512,447135,4894553,2686378,2122082,0,1355278,2648139,63789,49362,8891806,19257,10957788,,,,
1430777056.90558,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430777056.90558,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430777056.90558,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,public,customer,6,180000,1034541,2572541,30000,422241,0,402447,30000,6611,7566,3267234,400,2331141,,,,
1430777056.90558,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1430777056.90558,pg_catalog,pg_am,141,153,0,0,0,0,0,0,5,0,3,139,0,0,,,,
1430777056.90558,pg_catalog,pg_proc,3,8073,1115,1506,6,0,0,0,2691,0,168,1415,33,2385,0,0,0,0
1430777056.90558,pg_catalog,pg_shdepend,66,66,7482,1871,0,0,0,0,1,0,45,1914,180,7788,,,,
1430777056.90558,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1430777056.90558,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1430777056.90558,pg_catalog,pg_attribute,70,8056,7204,27713,1401,20,1219,3,2491,0,193,12589,57,20292,,,,
1430777056.90558,pg_catalog,pg_database,2569,9890,78262,78216,23,0,22,0,4,0,119,80777,862,95036,,,,
1430777056.90558,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1430777056.90558,pg_catalog,pg_type,3,1093,2295,1936,173,0,151,0,361,0,34,2337,25,5254,,,,
1430777056.90558,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430777056.90558,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1430777056.90558,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1430777056.90558,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_amop,4,1744,825,1006,0,0,0,0,436,0,12,1014,23,1783,,,,
1430777056.90558,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_amproc,15,1056,546,793,0,0,0,0,344,0,9,550,9,1210,,,,
1430777056.90558,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1430777056.90558,pg_catalog,pg_db_role_setting,66,0,35224,0,0,0,0,0,0,0,0,0,206,35018,0,0,0,0
1430777056.90558,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1430777056.90558,public,history,1,30000,,,249271,0,0,0,249295,0,5422,234163,,,,,,
1430777056.90558,pg_catalog,pg_class,167,23004,9459,8314,122,324,101,69,316,0,33,10907,34,15366,,,,
1430777056.90558,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1430777056.90558,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1430777056.90558,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1430777056.90558,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1430777056.90558,public,item,4,400000,2404059,2401751,100000,0,0,0,100000,0,3845,2408272,276,4819159,,,,
1430777056.90558,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_pltemplate,44,352,0,0,0,0,0,0,8,0,44,22,0,0,,,,
1430777056.90558,pg_catalog,pg_auth_members,66,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1430777056.90558,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_shseclabel,44,0,22,0,0,0,0,0,0,0,0,0,22,0,,,,
1430777056.90558,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1430777056.90558,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777056.90558,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1430777056.90558,pg_catalog,pg_namespace,19,114,1185,1068,0,0,0,0,6,0,3,1085,12,1326,,,,
1430777056.90558,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430777056.90558,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_operator,3,2295,670,3080,0,0,0,0,765,0,42,2227,20,1487,,,,
1430777116.9138,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430777116.9138,pg_catalog,pg_authid,650,650,14103,14103,0,0,0,0,1,0,200,14575,670,27536,,,,
1430777116.9138,pg_catalog,pg_statistic,2,798,8157,7930,92,1095,0,676,491,97,111,10411,13,17465,73,4570,4,2660
1430777116.9138,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1430777116.9138,public,new_order,4,36000,463780,437825,270906,0,204070,0,64180,13528,554,2396207,786,4275651,,,,
1430777116.9138,pg_catalog,pg_shdescription,48,141,22,0,0,0,0,0,3,0,45,25,45,0,0,0,0,0
1430777116.9138,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1430777116.9138,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1430777116.9138,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_rewrite,3,327,58,58,0,0,0,0,109,0,27,75,2,98,51,89,8,250
1430777116.9138,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_opclass,15,396,761,10527,0,0,0,0,128,0,9,3728,12,942,,,,
1430777116.9138,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430777116.9138,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1430777116.9138,public,orders,6,180000,487312,907458,291906,231890,0,188924,289283,37959,3067,1527943,3606,3216295,,,,
1430777116.9138,pg_catalog,pg_aggregate,2,266,30,30,0,0,0,0,133,0,5,31,2,48,,,,
1430777116.9138,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430777116.9138,pg_catalog,pg_index,88,5460,2766,3342,27,0,17,0,123,17,13,3018,12,3060,,,,
1430777116.9138,public,warehouse,40618,30612,731880,731880,1,250291,0,245541,1,815,107,5993327,2,736729,,,,
1430777116.9138,public,stock,4,400000,6000094,5516391,100000,2746696,0,0,99834,202431,26415,9022599,795,26320010,,,,
1430777116.9138,pg_catalog,pg_tablespace,135,270,5375,5375,0,0,0,0,2,0,156,5376,300,10512,,,,
1430777116.9138,pg_toast,pg_toast_2619,0,0,2091,5997,520,0,459,0,70,54,73,4570,4,2660,,,,
1430777116.9138,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1430777116.9138,pg_toast,pg_toast_2618,0,0,102,321,0,0,0,0,0,0,51,89,4,125,,,,
1430777116.9138,pg_catalog,pg_cast,3,594,4432,925,0,0,0,0,198,0,6,927,6,4513,,,,
1430777116.9138,public,district,83697,768450,993765,993765,10,512197,0,510688,10,100,89,3986635,2,995336,,,,
1430777116.9138,public,order_line,4,1138512,510777,5597626,3031324,2425451,0,1560114,2976953,207195,52470,10123254,21776,12489877,,,,
1430777116.9138,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430777116.9138,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430777116.9138,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,public,customer,6,180000,1181759,2930825,30000,482181,0,459780,30000,4310,7595,3733060,402,2662141,,,,
1430777116.9138,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1430777116.9138,pg_catalog,pg_am,148,160,0,0,0,0,0,0,5,0,3,146,0,0,,,,
1430777116.9138,pg_catalog,pg_proc,3,8073,1193,1619,6,0,0,0,2691,0,168,1508,33,2551,0,0,0,0
1430777116.9138,pg_catalog,pg_shdepend,66,66,7482,1871,0,0,0,0,1,0,45,1914,180,7788,,,,
1430777116.9138,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1430777116.9138,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1430777116.9138,pg_catalog,pg_attribute,70,8056,7708,29886,1401,20,1219,3,2491,0,193,13241,57,21309,,,,
1430777116.9138,pg_catalog,pg_database,2573,9906,78303,78257,23,0,22,0,4,0,119,80822,862,95093,,,,
1430777116.9138,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1430777116.9138,pg_catalog,pg_type,3,1093,2394,2035,173,0,151,0,361,0,34,2436,25,5458,,,,
1430777116.9138,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430777116.9138,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1430777116.9138,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1430777116.9138,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_amop,4,1744,882,1072,0,0,0,0,436,0,12,1080,23,1907,,,,
1430777116.9138,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_amproc,15,1056,573,827,0,0,0,0,344,0,9,574,9,1271,,,,
1430777116.9138,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1430777116.9138,pg_catalog,pg_db_role_setting,66,0,35256,0,0,0,0,0,0,0,0,0,206,35050,0,0,0,0
1430777116.9138,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430777116.9138,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1430777116.9138,public,history,1,30000,,,280291,0,0,0,280315,0,5774,265887,,,,,,
1430777116.9138,pg_catalog,pg_class,177,25865,10244,8976,122,324,101,69,316,0,33,11673,34,16287,,,,
1430777116.9138,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
