ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430776936.88798,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430776936.88798,pg_catalog,pg_type,pg_type_oid_index,1864,1691,1691,12,4023
1430776936.88798,public,warehouse,pk_warehouse,448470,964702,448470,2,451501
1430776936.88798,public,stock,pk_stock,3763237,5322073,3462339,787,16507241
1430776936.88798,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430776936.88798,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430776936.88798,public,customer,i_customer,102987,1262144,1209274,271,363012
1430776936.88798,public,customer,pk_customer,639898,654443,639898,121,1312580
1430776936.88798,pg_catalog,pg_authid,pg_authid_oid_index,7218,7218,7218,400,14036
1430776936.88798,pg_catalog,pg_authid,pg_authid_rolname_index,6852,6852,6852,270,13434
1430776936.88798,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,162,489,489,19,376
1430776936.88798,pg_catalog,pg_proc,pg_proc_oid_index,797,791,791,14,1677
1430776936.88798,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430776936.88798,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430776936.88798,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430776936.88798,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430776936.88798,pg_catalog,pg_index,pg_index_indexrelid_index,992,1005,992,6,1130
1430776936.88798,pg_catalog,pg_index,pg_index_indrelid_index,1142,1593,1593,6,1263
1430776936.88798,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,272,2682,2682,8,603
1430776936.88798,pg_catalog,pg_operator,pg_operator_oid_index,329,329,329,12,719
1430776936.88798,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_opclass,pg_opclass_oid_index,456,456,456,6,567
1430776936.88798,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,202,8693,8693,6,243
1430776936.88798,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_amop,pg_amop_opr_fam_index,256,419,419,12,568
1430776936.88798,pg_catalog,pg_amop,pg_amop_fam_strat_index,455,455,455,11,967
1430776936.88798,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,482,712,712,9,1072
1430776936.88798,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430776936.88798,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430776936.88798,public,new_order,pk_new_order,292040,1071734,276363,644,2603089
1430776936.88798,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,27,27,27,2,42
1430776936.88798,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,2,62
1430776936.88798,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430776936.88798,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430776936.88798,pg_catalog,pg_cast,pg_cast_source_target_index,3883,781,781,6,3946
1430776936.88798,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_namespace,pg_namespace_oid_index,638,638,638,6,662
1430776936.88798,pg_catalog,pg_namespace,pg_namespace_nspname_index,267,160,160,6,368
1430776936.88798,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430776936.88798,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430776936.88798,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35172,0,0,206,34966
1430776936.88798,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430776936.88798,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5360,5360,5360,268,10451
1430776936.88798,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430776936.88798,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430776936.88798,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430776936.88798,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430776936.88798,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430776936.88798,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430776936.88798,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430776936.88798,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430776936.88798,public,order_line,pk_order_line,321698,4173859,3510710,14291,7802083
1430776936.88798,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5756,5547,5547,13,12610
1430776936.88798,pg_toast,pg_toast_2619,pg_toast_2619_index,1422,4057,4057,4,1810
1430776936.88798,public,district,pk_district,595500,1077451,9340,2,596412
1430776936.88798,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5979,22753,22689,29,14947
1430776936.88798,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430776936.88798,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430776936.88798,pg_catalog,pg_database,pg_database_oid_index,62532,62509,62509,444,70926
1430776936.88798,pg_catalog,pg_database,pg_database_datname_index,15661,15660,15638,418,24015
1430776936.88798,public,orders,i_orders,14800,191802,183517,1003,589299
1430776936.88798,public,orders,pk_orders,292040,298583,292040,1326,1398243
1430776936.88798,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430776936.88798,public,item,pk_item,1725642,1723984,1723984,276,3459192
1430776936.88798,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430776936.88798,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,754
1430776936.88798,pg_catalog,pg_class,pg_class_relname_nsp_index,1107,823,822,15,3070
1430776936.88798,pg_catalog,pg_class,pg_class_oid_index,6558,6464,5944,9,9462
1430776936.88798,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430776936.88798,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430776996.91045,pg_catalog,pg_type,pg_type_oid_index,1963,1790,1790,12,4227
1430776996.91045,public,warehouse,pk_warehouse,543452,1226737,543452,2,547095
1430776996.91045,public,stock,pk_stock,4509837,6421869,4150090,788,19785816
1430776996.91045,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,4,109
1430776996.91045,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430776996.91045,public,customer,i_customer,123451,1513159,1442051,273,434933
1430776996.91045,public,customer,pk_customer,766563,784364,766563,121,1572257
1430776996.91045,pg_catalog,pg_authid,pg_authid_oid_index,7224,7224,7224,400,14048
1430776996.91045,pg_catalog,pg_authid,pg_authid_rolname_index,6857,6857,6857,270,13444
1430776996.91045,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,172,534,534,19,401
1430776996.91045,pg_catalog,pg_proc,pg_proc_oid_index,865,859,859,14,1818
1430776996.91045,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430776996.91045,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430776996.91045,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430776996.91045,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430776996.91045,pg_catalog,pg_index,pg_index_indexrelid_index,1027,1040,1027,6,1170
1430776996.91045,pg_catalog,pg_index,pg_index_indrelid_index,1281,1777,1777,6,1408
1430776996.91045,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,275,2685,2685,8,612
1430776996.91045,pg_catalog,pg_operator,pg_operator_oid_index,349,349,349,12,765
1430776996.91045,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_opclass,pg_opclass_oid_index,477,477,477,6,593
1430776996.91045,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,212,9128,9128,6,257
1430776996.91045,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_amop,pg_amop_opr_fam_index,274,446,446,12,609
1430776996.91045,pg_catalog,pg_amop,pg_amop_fam_strat_index,494,494,494,11,1050
1430776996.91045,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,509,746,746,9,1131
1430776996.91045,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430776996.91045,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430776996.91045,public,new_order,pk_new_order,349440,1339185,330360,646,3148910
1430776996.91045,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,28,28,28,2,44
1430776996.91045,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,2,74
1430776996.91045,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430776996.91045,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430776996.91045,pg_catalog,pg_cast,pg_cast_source_target_index,4066,829,829,6,4135
1430776996.91045,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_namespace,pg_namespace_oid_index,763,763,763,6,790
1430776996.91045,pg_catalog,pg_namespace,pg_namespace_nspname_index,282,170,170,6,388
1430776996.91045,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430776996.91045,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430776996.91045,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35200,0,0,206,34994
1430776996.91045,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430776996.91045,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5365,5365,5365,268,10461
1430776996.91045,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430776996.91045,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430776996.91045,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430776996.91045,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430776996.91045,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430776996.91045,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430776996.91045,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430776996.91045,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430776996.91045,public,order_line,pk_order_line,384937,5053889,4208173,16800,9457458
1430776996.91045,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6559,6344,6344,13,14234
1430776996.91045,pg_toast,pg_toast_2619,pg_toast_2619_index,1646,4699,4699,4,2093
1430776996.91045,public,district,pk_district,728761,1353036,12095,2,729914
1430776996.91045,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6497,25000,24936,29,15990
1430776996.91045,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430776996.91045,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430776996.91045,pg_catalog,pg_database,pg_database_oid_index,62557,62534,62534,444,70958
1430776996.91045,pg_catalog,pg_database,pg_database_datname_index,15673,15672,15650,418,24034
1430776996.91045,public,orders,i_orders,17783,268592,257259,1199,712823
1430776996.91045,public,orders,pk_orders,349440,357301,349440,1563,1685413
1430776996.91045,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430776996.91045,public,item,pk_item,2068460,2066482,2066482,276,4146446
1430776996.91045,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430776996.91045,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,757
1430776996.91045,pg_catalog,pg_class,pg_class_relname_nsp_index,1234,950,949,15,3330
1430776996.91045,pg_catalog,pg_class,pg_class_oid_index,7240,7146,6503,9,10149
1430776996.91045,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430776996.91045,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777056.90386,pg_catalog,pg_type,pg_type_oid_index,2062,1889,1889,12,4431
1430777056.90386,public,warehouse,pk_warehouse,636890,1483677,636890,2,641130
1430777056.90386,public,stock,pk_stock,5243980,7497845,4823582,793,23004982
1430777056.90386,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,4,117
1430777056.90386,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777056.90386,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777056.90386,public,customer,i_customer,143457,1755027,1681457,279,504316
1430777056.90386,public,customer,pk_customer,891084,911870,891084,121,1826825
1430777056.90386,pg_catalog,pg_authid,pg_authid_oid_index,7229,7229,7229,400,14058
1430777056.90386,pg_catalog,pg_authid,pg_authid_rolname_index,6862,6862,6862,270,13454
1430777056.90386,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,182,579,579,19,426
1430777056.90386,pg_catalog,pg_proc,pg_proc_oid_index,933,927,927,14,1959
1430777056.90386,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777056.90386,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777056.90386,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777056.90386,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777056.90386,pg_catalog,pg_index,pg_index_indexrelid_index,1159,1172,1159,6,1307
1430777056.90386,pg_catalog,pg_index,pg_index_indrelid_index,1430,1960,1960,6,1563
1430777056.90386,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,278,2688,2688,8,621
1430777056.90386,pg_catalog,pg_operator,pg_operator_oid_index,369,369,369,12,811
1430777056.90386,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_opclass,pg_opclass_oid_index,508,508,508,6,629
1430777056.90386,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,222,9563,9563,6,271
1430777056.90386,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_amop,pg_amop_opr_fam_index,292,473,473,12,650
1430777056.90386,pg_catalog,pg_amop,pg_amop_fam_strat_index,533,533,533,11,1133
1430777056.90386,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,546,793,793,9,1210
1430777056.90386,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777056.90386,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777056.90386,public,new_order,pk_new_order,405940,1575167,383537,754,3743947
1430777056.90386,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,29,29,29,2,46
1430777056.90386,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,2,86
1430777056.90386,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777056.90386,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777056.90386,pg_catalog,pg_cast,pg_cast_source_target_index,4249,877,877,6,4324
1430777056.90386,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777056.90386,pg_catalog,pg_namespace,pg_namespace_oid_index,888,888,888,6,918
1430777056.90386,pg_catalog,pg_namespace,pg_namespace_nspname_index,297,180,180,6,408
1430777056.90386,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
